0.000000,1423.285601,-21.800000,48.697838,50.632437
0.000000,1423.303596,-21.800000,48.711995,50.633740
0.000000,1423.313596,-21.800000,48.731463,50.614515
0.000000,1423.493936,-21.800000,48.741430,50.617811
0.000000,1423.744791,-21.800000,48.762398,50.611392
0.000000,1423.995433,-21.800000,48.749186,50.621640
0.000000,1424.244414,-21.800000,48.761924,50.625509
0.000000,1424.494550,-21.800000,48.742849,50.606415
0.000000,1424.745200,-21.800000,48.753247,50.629557
0.000000,1424.994746,-21.800000,48.719520,50.611958
0.000000,1425.244336,-21.800000,48.716856,50.596497
0.000000,1425.494006,-21.800000,48.709179,50.627551
0.000000,1425.744950,-21.800000,48.700391,50.622733
0.000000,1425.994193,-21.800000,48.707293,50.606347
0.000000,1426.244987,-21.800000,48.739052,50.696767
0.000000,1426.495766,-21.800000,48.752479,50.667067
0.000000,1426.745345,-21.800000,48.748921,50.665741
0.000000,1426.994620,-21.800000,48.754158,50.645401
0.000000,1427.245577,-21.800000,48.740383,50.647078
0.000000,1427.495009,-21.800000,48.703147,50.598082
0.000000,1427.745750,-21.900000,48.733888,50.625835
0.000000,1429.746557,-21.900000,48.699723,50.586358
0.000000,1429.754539,-21.900000,48.699866,50.597428
0.000000,1429.763535,-21.900000,48.692388,50.555230
0.000000,1429.770534,-21.900000,48.684743,50.565014
0.000000,1429.778531,-21.900000,48.670678,50.510174
0.000000,1429.787528,-21.900000,48.668387,50.544479
0.000000,1429.795537,-21.900000,48.655514,50.524346
0.000000,1429.805539,-21.900000,48.682892,50.582138
0.000000,1429.995929,-21.900000,48.671751,50.588510
0.000000,1430.244454,-21.900000,48.702146,50.589131
0.000000,1430.495161,-21.900000,48.688913,50.568224
0.000000,1430.745723,-21.900000,48.686695,50.545015
0.000000,1430.995084,-21.900000,48.691995,50.571402
0.000000,1431.245919,-21.900000,48.706877,50.602776
0.000000,1431.494471,-21.900000,48.729782,50.570431
0.000000,1431.744913,-21.900000,48.694651,50.551451
0.000000,1431.994051,-21.900000,48.686648,50.534336
0.000000,1432.244466,-21.900000,48.684594,50.564861
0.000000,1432.494148,-21.900000,48.659379,50.540179
0.000000,1432.745712,-21.900000,48.668564,50.568495
0.000000,1432.993978,-21.900000,48.678568,50.573576
0.000000,1433.244645,-21.900000,48.690112,50.572782
0.000000,1433.495580,-21.900000,48.697870,50.635621
0.000000,1433.744986,-22.000000,48.695617,50.604179
0.000000,1435.746448,-22.000000,48.695965,50.586078
0.000000,1435.754459,-22.000000,48.723933,50.621566
0.000000,1435.762457,-22.000000,48.722331,50.650553
0.000000,1435.770454,-22.000000,48.730467,50.619915
0.000000,1435.778451,-22.000000,48.731633,50.602830
0.000000,1435.787437,-22.000000,48.727924,50.614581
0.000000,1435.795446,-22.000000,48.730127,50.628730
0.000000,1435.805442,-22.000000,48.708612,50.615377
0.000000,1435.994060,-22.000000,48.712477,50.596285
0.000000,1436.244802,-22.000000,48.758012,50.630261
0.000000,1436.495343,-22.000000,48.768599,50.658794
0.000000,1436.744837,-22.000000,48.716651,50.602021
0.000000,1436.995415,-22.000000,48.721945,50.573040
0.000000,1437.244291,-22.100000,48.704075,50.626294
0.000000,1439.244937,-22.100000,48.673076,50.589752
0.000000,1439.252931,-22.100000,48.681190,50.565246
0.000000,1439.261929,-22.100000,48.690061,50.592119
0.000000,1439.269926,-22.100000,48.669219,50.559195
0.000000,1439.277923,-22.100000,48.706912,50.597575
0.000000,1439.286937,-22.100000,48.658582,50.548772
0.000000,1439.294905,-22.100000,48.677030,50.544945
0.000000,1439.304914,-22.100000,48.686522,50.553401
0.000000,1439.496077,-22.100000,48.690088,50.562595
0.000000,1439.744651,-22.100000,48.707948,50.589665
0.000000,1439.995325,-22.100000,48.718483,50.584025
0.000000,1440.245274,-22.100000,48.709326,50.589763
0.000000,1440.496709,-22.100000,48.698749,50.566155
0.000000,1440.745560,-22.100000,48.683653,50.540170
0.000000,1440.995344,-22.100000,48.650120,50.533234
0.000000,1441.243932,-22.200000,48.667022,50.560806
0.000000,1443.244574,-22.200000,48.663968,50.586905
0.000000,1443.253556,-22.200000,48.689327,50.572500
0.000000,1443.261566,-22.200000,48.681170,50.587017
0.000000,1443.269562,-22.200000,48.689248,50.588215
0.000000,1443.277559,-22.200000,48.734449,50.650549
0.000000,1443.286561,-22.200000,48.720162,50.607602
0.000000,1443.296541,-22.200000,48.682181,50.585597
0.000000,1443.306551,-22.200000,48.675511,50.559208
0.000000,1443.494648,-22.200000,48.716922,50.611088
0.000000,1443.745279,-22.200000,48.736465,50.667235
0.000000,1443.993897,-22.200000,48.736420,50.616732
0.000000,1444.245570,-22.200000,48.759779,50.632478
0.000000,1444.494895,-22.200000,48.705453,50.585274
0.000000,1444.745372,-22.200000,48.745957,50.628785
0.000000,1444.994912,-22.200000,48.750722,50.611097
0.000000,1445.245361,-22.200000,48.740223,50.616479
0.000000,1445.493847,-22.200000,48.759143,50.628596
0.000000,1445.744346,-22.200000,48.746530,50.645663
0.000000,1445.994860,-22.200000,48.756794,50.662113
0.000000,1446.245328,-22.200000,48.783397,50.672226
0.000000,1446.494736,-22.300000,48.774339,50.627949
0.000000,1448.495975,-22.300000,48.753510,50.613386
0.000000,1448.504971,-22.300000,48.769665,50.616923
0.000000,1448.512953,-22.300000,48.734039,50.616651
0.000000,1448.520950,-22.300000,48.743627,50.635066
0.000000,1448.528948,-22.300000,48.751605,50.639192
0.000000,1448.537954,-22.300000,48.732356,50.601100
0.000000,1448.545942,-22.300000,48.749794,50.653705
0.000000,1448.555983,-22.300000,48.771020,50.651925
0.000000,1448.744202,-22.300000,48.785963,50.674128
0.000000,1448.993834,-22.300000,48.792284,50.640940
0.000000,1449.245595,-22.300000,48.791055,50.649635
0.000000,1449.493994,-22.300000,48.782032,50.637193
0.000000,1449.744912,-22.300000,48.808541,50.670360
0.000000,1449.994830,-22.400000,48.767270,50.651872
0.000000,1451.995827,-22.400000,48.793999,50.658588
0.000000,1452.004806,-22.400000,48.748322,50.664292
0.000000,1452.012802,-22.400000,48.744553,50.647605
0.000000,1452.021812,-22.400000,48.751923,50.647023
0.000000,1452.030797,-22.400000,48.740761,50.644274
0.000000,1452.039793,-22.400000,48.730409,50.613288
0.000000,1452.047807,-22.400000,48.724217,50.613516
0.000000,1452.058800,-22.400000,48.710403,50.629139
0.000000,1452.245433,-22.400000,48.727741,50.612155
0.000000,1452.495541,-22.400000,48.732772,50.623659
0.000000,1452.745495,-22.400000,48.720595,50.622047
0.000000,1452.994019,-22.400000,48.731079,50.640913
0.000000,1453.244886,-22.400000,48.734349,50.669011
0.000000,1453.495058,-22.400000,48.737399,50.631111
0.000000,1453.745525,-22.500000,48.749246,50.678342
0.000000,1455.748086,-22.500000,48.794101,50.676527
0.000000,1455.757068,-22.500000,48.798233,50.701651
0.000000,1455.765079,-22.500000,48.784739,50.699308
0.000000,1455.773062,-22.500000,48.751814,50.644222
0.000000,1455.781073,-22.500000,48.759883,50.669949
0.000000,1455.789070,-22.500000,48.766210,50.694235
0.000000,1455.798054,-22.500000,48.711694,50.617953
0.000000,1455.808065,-22.500000,48.735921,50.599237
0.000000,1455.994721,-22.500000,48.715491,50.626440
0.000000,1456.245224,-22.500000,48.701037,50.627752
0.000000,1456.495508,-22.500000,48.728754,50.645775
0.000000,1456.744397,-22.500000,48.746266,50.644067
0.000000,1456.994973,-22.500000,48.744440,50.645357
0.000000,1457.246265,-22.500000,48.740061,50.633762
0.000000,1457.494786,-22.500000,48.787248,50.681513
0.000000,1457.745398,-22.500000,48.761875,50.638062
0.000000,1457.995329,-22.500000,48.759047,50.657225
0.000000,1458.245632,-22.500000,48.743898,50.651045
0.000000,1458.496049,-22.500000,48.722271,50.610404
0.000000,1458.746782,-22.500000,48.703947,50.601855
0.000000,1458.996476,-22.500000,48.737269,50.643345
0.000000,1459.244617,-22.500000,48.722126,50.631956
0.000000,1459.495268,-22.500000,48.732096,50.617128
0.000000,1459.743883,-22.500000,48.753625,50.660650
0.000000,1459.995214,-22.500000,48.745361,50.638829
0.000000,1460.246620,-22.500000,48.793088,50.698108
0.000000,1460.494232,-22.500000,48.774454,50.658553
0.000000,1460.744922,-22.500000,48.757899,50.649278
0.000000,1460.995505,-22.500000,48.728376,50.583933
0.000000,1461.245530,-22.500000,48.761434,50.642846
0.000000,1461.494049,-22.500000,48.797955,50.673667
0.000000,1461.743917,-22.500000,48.788323,50.642169
0.000000,1461.994575,-22.500000,48.767366,50.617961
0.000000,1462.244925,-22.500000,48.747194,50.631750
0.000000,1462.495525,-22.500000,48.739547,50.642044
0.000000,1462.744447,-22.500000,48.716698,50.636067
0.000000,1462.993939,-22.500000,48.706150,50.566715
0.000000,1463.244841,-22.500000,48.732088,50.587124
0.000000,1463.494986,-22.500000,48.710401,50.558761
0.000000,1463.745497,-22.500000,48.714757,50.553720
0.000000,1463.994003,-22.500000,48.734080,50.581890
0.000000,1464.243591,-22.500000,48.719087,50.593262
0.000000,1464.494978,-22.500000,48.738020,50.593884
0.000000,1464.743860,-22.500000,48.745511,50.609139
0.000000,1464.994112,-22.600000,48.738017,50.587495
0.000000,1466.994685,-22.600000,48.707106,50.568631
0.000000,1467.002678,-22.600000,48.713684,50.624236
0.000000,1467.010665,-22.600000,48.727128,50.594623
0.000000,1467.018662,-22.600000,48.713742,50.613225
0.000000,1467.026660,-22.600000,48.727792,50.620597
0.000000,1467.035664,-22.600000,48.704243,50.627573
0.000000,1467.043653,-22.600000,48.735678,50.615611
0.000000,1467.053662,-22.600000,48.722338,50.629762
0.000000,1467.244139,-22.600000,48.731439,50.636926
0.000000,1467.494993,-22.600000,48.712411,50.611005
0.000000,1467.744712,-22.600000,48.720309,50.608508
0.000000,1467.996165,-22.600000,48.700587,50.603399
0.000000,1468.244865,-22.600000,48.731074,50.627879
0.000000,1468.495553,-22.600000,48.751923,50.632515
0.000000,1468.744885,-22.600000,48.770068,50.666045
0.000000,1468.996235,-22.700000,48.775501,50.647612
0.000000,1470.996089,-22.700000,48.757121,50.633849
0.000000,1471.005100,-22.700000,48.736117,50.618699
0.000000,1471.013103,-22.700000,48.733082,50.611088
0.000000,1471.021085,-22.700000,48.695899,50.559942
0.000000,1471.030082,-22.700000,48.694113,50.602988
0.000000,1471.038090,-22.700000,48.724590,50.630779
0.000000,1471.047077,-22.700000,48.701914,50.626117
0.000000,1471.057085,-22.700000,48.713486,50.626613
0.000000,1471.243568,-22.700000,48.768317,50.675539
0.000000,1471.494153,-22.700000,48.761660,50.677199
0.000000,1471.744534,-22.700000,48.770011,50.620789
0.000000,1471.993619,-22.700000,48.743657,50.643898
0.000000,1472.245131,-22.700000,48.733218,50.625198
0.000000,1472.493938,-22.700000,48.740319,50.645569
0.000000,1472.744299,-22.700000,48.754693,50.647371
0.000000,1472.994931,-22.800000,48.754051,50.627258
0.000000,1474.995583,-22.800000,48.727869,50.613682
0.000000,1475.003595,-22.800000,48.742008,50.637666
0.000000,1475.012592,-22.800000,48.732086,50.590494
0.000000,1475.020589,-22.800000,48.741010,50.609421
0.000000,1475.028586,-22.800000,48.715256,50.601411
0.000000,1475.036584,-22.800000,48.740505,50.614922
0.000000,1475.045569,-22.800000,48.725281,50.613631
0.000000,1475.055578,-22.800000,48.741955,50.644296
0.000000,1475.243979,-22.800000,48.757061,50.686123
0.000000,1475.494509,-22.800000,48.774021,50.683191
0.000000,1475.743814,-22.800000,48.779375,50.690677
0.000000,1475.994480,-22.800000,48.792482,50.675517
0.000000,1476.244754,-22.800000,48.772865,50.645961
0.000000,1476.495248,-22.800000,48.767018,50.651664
0.000000,1476.743811,-22.800000,48.760892,50.637453
0.000000,1476.994308,-22.800000,48.777709,50.631582
0.000000,1477.244898,-22.900000,48.765777,50.604698
0.000000,1479.246794,-22.900000,48.756393,50.640063
0.000000,1479.255775,-22.900000,48.778278,50.637106
0.000000,1479.263786,-22.900000,48.791573,50.673558
0.000000,1479.273787,-22.900000,48.809322,50.706005
0.000000,1479.281767,-22.900000,48.789404,50.683515
0.000000,1479.290765,-22.900000,48.749265,50.657029
0.000000,1479.298761,-22.900000,48.763565,50.657608
0.000000,1479.309760,-22.900000,48.744598,50.664996
0.000000,1479.493909,-22.900000,48.740168,50.661359
0.000000,1479.744538,-22.900000,48.741292,50.660071
0.000000,1479.995175,-22.900000,48.757343,50.613483
0.000000,1480.244839,-22.900000,48.764411,50.639225
0.000000,1480.495159,-22.900000,48.753855,50.609406
0.000000,1480.743753,-22.900000,48.777434,50.627018
0.000000,1480.994369,-22.900000,48.769042,50.629661
0.000000,1481.246126,-22.900000,48.784560,50.648526
0.000000,1481.494352,-22.900000,48.742286,50.641836
0.000000,1481.744992,-22.900000,48.759337,50.672770
0.000000,1481.995357,-22.900000,48.771384,50.703142
0.000000,1482.244625,-22.900000,48.763087,50.682719
0.000000,1482.495103,-22.900000,48.765331,50.685413
0.000000,1482.743645,-23.000000,48.763671,50.649665
0.000000,1484.746344,-23.000000,48.761713,50.654553
0.000000,1484.755347,-23.000000,48.755559,50.655052
0.000000,1484.763353,-23.000000,48.743894,50.650035
0.000000,1484.771352,-23.000000,48.769458,50.642623
0.000000,1484.779335,-23.000000,48.798356,50.719021
0.000000,1484.788333,-23.000000,48.819222,50.731415
0.000000,1484.796330,-23.000000,48.804894,50.718013
0.000000,1484.806327,-23.000000,48.803081,50.716655
0.000000,1484.994914,-23.000000,48.796332,50.740375
0.000000,1485.243502,-23.000000,48.778144,50.688076
0.000000,1485.494077,-23.000000,48.795669,50.663288
0.000000,1485.745053,-23.000000,48.755169,50.654313
0.000000,1485.994977,-23.000000,48.745442,50.623127
0.000000,1486.244609,-23.000000,48.714330,50.583329
0.000000,1486.494230,-23.000000,48.723140,50.584056
0.000000,1486.744709,-23.000000,48.765674,50.626069
0.000000,1486.995219,-23.000000,48.796927,50.631217
0.000000,1487.243898,-23.000000,48.765277,50.618679
0.000000,1487.494678,-23.000000,48.747842,50.591561
0.000000,1487.745108,-23.000000,48.745647,50.596121
0.000000,1487.993442,-23.000000,48.748186,50.620807
0.000000,1488.243864,-23.100000,48.723434,50.603128
0.000000,1490.245888,-23.100000,48.696724,50.611790
0.000000,1490.253886,-23.100000,48.681202,50.558816
0.000000,1490.261882,-23.100000,48.709926,50.595874
0.000000,1490.269893,-23.100000,48.739353,50.617483
0.000000,1490.278877,-23.100000,48.749066,50.646024
0.000000,1490.286886,-23.100000,48.769106,50.654122
0.000000,1490.294885,-23.100000,48.802669,50.661724
0.000000,1490.304916,-23.100000,48.779814,50.662572
0.000000,1490.494268,-23.100000,48.758898,50.614010
0.000000,1490.748377,-23.100000,48.740061,50.622805
0.000000,1490.994987,-23.100000,48.720279,50.599696
0.000000,1491.243423,-23.100000,48.717216,50.617096
0.000000,1491.495058,-23.100000,48.720915,50.600247
0.000000,1491.743351,-23.100000,48.709717,50.593999
0.000000,1491.994026,-23.100000,48.744623,50.621286
0.000000,1492.245709,-23.100000,48.779731,50.668059
0.000000,1492.494005,-23.100000,48.758142,50.618482
0.000000,1492.744637,-23.100000,48.761242,50.613334
0.000000,1492.994201,-23.100000,48.733828,50.591828
0.000000,1493.244933,-23.100000,48.694792,50.583738
0.000000,1493.495204,-23.100000,48.716152,50.600451
0.000000,1493.743625,-23.100000,48.725320,50.621524
0.000000,1493.993842,-23.100000,48.738024,50.622512
0.000000,1494.244513,-23.100000,48.735121,50.631472
0.000000,1494.493823,-23.100000,48.705994,50.579120
0.000000,1494.744762,-23.200000,48.664981,50.555162
0.000000,1496.746304,-23.200000,48.652970,50.550941
0.000000,1496.755302,-23.200000,48.660710,50.550877
0.000000,1496.763313,-23.200000,48.696035,50.620535
0.000000,1496.771309,-23.200000,48.704452,50.614668
0.000000,1496.779313,-23.200000,48.704599,50.605443
0.000000,1496.788312,-23.200000,48.718242,50.596287
0.000000,1496.796303,-23.200000,48.718541,50.595935
0.000000,1496.806285,-23.200000,48.724189,50.586251
0.000000,1496.993637,-23.200000,48.707464,50.581650
0.000000,1497.244488,-23.200000,48.722963,50.609907
0.000000,1497.494642,-23.200000,48.744768,50.649070
0.000000,1497.745190,-23.200000,48.715476,50.620538
0.000000,1497.994009,-23.200000,48.711054,50.574540
0.000000,1498.245910,-23.200000,48.701841,50.567028
0.000000,1498.494241,-23.200000,48.721290,50.573245
0.000000,1498.744874,-23.200000,48.709561,50.546692
0.000000,1498.993391,-23.200000,48.714260,50.590677
0.000000,1499.243977,-23.200000,48.749395,50.620568
0.000000,1499.495217,-23.200000,48.757351,50.641427
0.000000,1499.743741,-23.200000,48.715985,50.611103
0.000000,1499.994050,-23.200000,48.695886,50.582772
0.000000,1500.245485,-23.200000,48.710226,50.605352
0.000000,1500.493647,-23.300000,48.719791,50.613820
0.000000,1502.496313,-23.300000,48.712995,50.578048
0.000000,1502.504312,-23.300000,48.730068,50.614847
0.000000,1502.513322,-23.300000,48.716941,50.616977
0.000000,1502.521307,-23.300000,48.699438,50.616173
0.000000,1502.529322,-23.300000,48.692906,50.575002
0.000000,1502.538301,-23.300000,48.670972,50.562387
0.000000,1502.546298,-23.300000,48.651039,50.567118
0.000000,1502.556298,-23.300000,48.675612,50.564482
0.000000,1502.744879,-23.300000,48.668257,50.595305
0.000000,1502.993496,-23.300000,48.701315,50.610637
0.000000,1503.243692,-23.300000,48.705350,50.639039
0.000000,1503.494395,-23.300000,48.705431,50.591146
0.000000,1503.745112,-23.300000,48.685187,50.588976
0.000000,1503.993770,-23.300000,48.673410,50.575389
0.000000,1504.243999,-23.300000,48.684903,50.611608
0.000000,1504.494381,-23.300000,48.693887,50.613019
0.000000,1504.744957,-23.300000,48.706231,50.590678
0.000000,1504.993615,-23.300000,48.699911,50.591126
0.000000,1505.244172,-23.300000,48.677463,50.563361
0.000000,1505.494584,-23.300000,48.654559,50.539700
