0.000000,427.914949,-3.000000,NaN,NaN
0.000000,427.933941,-3.000000,NaN,NaN
0.000000,427.953935,-3.000000,NaN,NaN
0.000000,427.972929,-3.000000,NaN,NaN
0.000000,427.992909,-3.000000,NaN,NaN
0.000000,428.012915,-3.000000,NaN,NaN
0.000000,428.032923,-3.000000,NaN,NaN
0.000000,428.051902,-3.000000,NaN,NaN
0.000000,428.071895,-3.000000,NaN,NaN
0.000000,428.090890,-3.000000,NaN,NaN
0.000000,428.110877,-3.000000,NaN,NaN
0.000000,428.129865,-3.000000,NaN,NaN
0.000000,428.148872,-3.000000,NaN,NaN
0.000000,428.168864,-3.000000,NaN,NaN
0.000000,428.187859,-3.000000,NaN,NaN
0.000000,428.207851,-3.000000,NaN,NaN
0.000000,428.226845,-3.000000,NaN,NaN
0.000000,428.246828,-3.000000,NaN,NaN
0.000000,428.265833,-3.000000,NaN,NaN
0.000000,428.285826,-3.000000,NaN,NaN
0.000000,428.305809,-3.000000,NaN,NaN
0.000000,428.324814,-3.000000,NaN,NaN
0.000000,428.344826,-3.000000,NaN,NaN
0.000000,428.363832,-3.000000,NaN,NaN
0.000000,428.383826,-3.000000,NaN,NaN
0.000000,428.402820,-3.000000,NaN,NaN
0.000000,428.422813,-3.000000,NaN,NaN
0.000000,428.441807,-3.000000,NaN,NaN
0.000000,428.461788,-3.000000,NaN,NaN
0.000000,428.480794,-3.000000,NaN,NaN
0.000000,428.499788,-3.000000,NaN,NaN
0.000000,428.519782,-3.000000,NaN,NaN
0.000000,428.538775,-3.000000,NaN,NaN
0.000000,428.558778,-3.000000,NaN,NaN
0.000000,428.577763,-3.000000,NaN,NaN
0.000000,428.596757,-3.000000,NaN,NaN
0.000000,428.616750,-3.000000,NaN,NaN
0.000000,428.635744,-3.000000,NaN,NaN
0.000000,428.655737,-3.000000,NaN,NaN
0.000000,428.674732,-3.000000,NaN,NaN
0.000000,428.694734,-3.000000,NaN,NaN
0.000000,428.713718,-3.000000,NaN,NaN
0.000000,428.733712,-3.000000,NaN,NaN
0.000000,428.752707,-3.000000,NaN,NaN
0.000000,428.772686,-3.000000,NaN,NaN
0.000000,428.791693,-3.000000,NaN,NaN
0.000000,428.811687,-3.000000,NaN,NaN
0.000000,428.830681,-3.000000,NaN,NaN
0.000000,428.851695,-3.000000,NaN,NaN
0.000000,428.870668,-3.000000,NaN,NaN
0.000000,428.890662,-3.000000,NaN,NaN
0.000000,428.910643,-3.000000,NaN,NaN
0.000000,428.929650,-3.000000,NaN,NaN
0.000000,428.949643,-3.000000,NaN,NaN
0.000000,428.968636,-3.000000,NaN,NaN
0.000000,428.988630,-3.000000,NaN,NaN
0.000000,429.008623,-3.000000,NaN,NaN
0.000000,429.028603,-3.000000,NaN,NaN
0.000000,429.047610,-3.000000,NaN,NaN
0.000000,429.067604,-3.000000,NaN,NaN
0.000000,429.087598,-3.000000,NaN,NaN
0.000000,429.106591,-3.000000,NaN,NaN
0.000000,429.126585,-3.000000,NaN,NaN
0.000000,429.145578,-3.000000,NaN,NaN
0.000000,429.165572,-3.000000,NaN,NaN
0.000000,429.185565,-3.000000,NaN,NaN
0.000000,429.204560,-3.000000,NaN,NaN
0.000000,429.224554,-3.000000,NaN,NaN
0.000000,429.243547,-3.000000,NaN,NaN
0.000000,429.263541,-3.000000,NaN,NaN
0.000000,429.282535,-3.000000,NaN,NaN
0.000000,429.302528,-3.000000,NaN,NaN
0.000000,429.321560,-3.000000,NaN,NaN
0.000000,429.341554,-3.000000,NaN,NaN
0.000000,429.361547,-3.000000,NaN,NaN
0.000000,429.381541,-3.000000,NaN,NaN
0.000000,429.401534,-3.000000,NaN,NaN
0.000000,429.420528,-3.000000,NaN,NaN
0.000000,429.440522,-3.000000,NaN,NaN
0.000000,429.459515,-3.000000,NaN,NaN
0.000000,429.479509,-3.000000,NaN,NaN
0.000000,429.498502,-3.000000,NaN,NaN
0.000000,429.518496,-3.000000,NaN,NaN
0.000000,429.537489,-3.000000,NaN,NaN
0.000000,429.557483,-3.000000,NaN,NaN
0.000000,429.576478,-3.000000,NaN,NaN
0.000000,429.596471,-3.000000,NaN,NaN
0.000000,429.615465,-3.000000,NaN,NaN
0.000000,429.635458,-3.000000,NaN,NaN
0.000000,429.654452,-3.000000,NaN,NaN
0.000000,429.674447,-3.000000,NaN,NaN
0.000000,429.692453,-3.000000,NaN,NaN
0.000000,429.712434,-3.000000,NaN,NaN
0.000000,429.732446,-3.000000,NaN,NaN
0.000000,429.751421,-3.000000,NaN,NaN
0.000000,429.771415,-3.000000,NaN,NaN
0.000000,429.790408,-3.000000,NaN,NaN
0.000000,429.810401,-3.000000,NaN,NaN
0.000000,429.830398,-3.000000,NaN,NaN
0.000000,429.850389,-3.000000,NaN,NaN
0.000000,429.870389,-3.000000,NaN,NaN
0.000000,429.889376,-3.000000,NaN,NaN
0.000000,429.909369,-3.000000,NaN,NaN
0.000000,429.928376,-3.000000,NaN,NaN
0.000000,429.948357,-3.000000,NaN,NaN
0.000000,429.968351,-3.000000,NaN,NaN
0.000000,429.987344,-3.000000,NaN,NaN
0.000000,430.007338,-3.000000,NaN,NaN
0.000000,430.027332,-3.000000,NaN,NaN
0.000000,430.046325,-3.000000,NaN,NaN
0.000000,430.066319,-3.000000,NaN,NaN
0.000000,430.086313,-3.000000,NaN,NaN
0.000000,430.105306,-3.000000,NaN,NaN
0.000000,430.125299,-3.000000,NaN,NaN
0.000000,430.144293,-3.000000,NaN,NaN
0.000000,430.164287,-3.000000,NaN,NaN
0.000000,430.185285,-3.000000,NaN,NaN
0.000000,430.204274,-3.000000,NaN,NaN
0.000000,430.224267,-3.000000,NaN,NaN
0.000000,430.243261,-3.000000,NaN,NaN
0.000000,430.263255,-3.000000,NaN,NaN
0.000000,430.283251,-3.000000,NaN,NaN
0.000000,430.302254,-3.000000,NaN,NaN
0.000000,430.322241,-3.000000,NaN,NaN
0.000000,430.341229,-3.000000,NaN,NaN
0.000000,430.362222,-3.000000,NaN,NaN
0.000000,430.381216,-3.000000,NaN,NaN
0.000000,430.401228,-3.000000,NaN,NaN
0.000000,430.420203,-3.000000,NaN,NaN
0.000000,430.440197,-3.000000,NaN,NaN
0.000000,430.459191,-3.000000,NaN,NaN
0.000000,430.479185,-3.000000,NaN,NaN
0.000000,430.498178,-3.000000,NaN,NaN
0.000000,430.518172,-3.000000,NaN,NaN
0.000000,430.537166,-3.000000,NaN,NaN
0.000000,430.557160,-3.000000,NaN,NaN
0.000000,430.577153,-3.000000,NaN,NaN
0.000000,430.597147,-3.000000,NaN,NaN
0.000000,430.617140,-3.000000,NaN,NaN
0.000000,430.636134,-3.000000,NaN,NaN
0.000000,430.656128,-3.000000,NaN,NaN
0.000000,430.675121,-3.000000,NaN,NaN
0.000000,430.694115,-3.000000,NaN,NaN
0.000000,430.714108,-3.000000,NaN,NaN
0.000000,430.734113,-3.000000,NaN,NaN
0.000000,430.753096,-3.000000,NaN,NaN
0.000000,430.773089,-3.000000,NaN,NaN
0.000000,430.792083,-3.000000,NaN,NaN
0.000000,430.812077,-3.000000,NaN,NaN
0.000000,430.831070,-3.000000,NaN,NaN
0.000000,430.852063,-3.000000,NaN,NaN
0.000000,430.872058,-3.000000,NaN,NaN
0.000000,430.891051,-3.000000,NaN,NaN
0.000000,430.911044,-3.000000,NaN,NaN
0.000000,430.930051,-3.000000,NaN,NaN
0.000000,430.950032,-3.000000,NaN,NaN
0.000000,430.969026,-3.000000,NaN,NaN
0.000000,430.989019,-3.000000,NaN,NaN
0.000000,431.009013,-3.000000,NaN,NaN
0.000000,431.028007,-3.000000,NaN,NaN
0.000000,431.048000,-3.000000,NaN,NaN
0.000000,431.066994,-3.000000,NaN,NaN
0.000000,431.086987,-3.000000,NaN,NaN
0.000000,431.106981,-3.000000,NaN,NaN
0.000000,431.126975,-3.000000,NaN,NaN
0.000000,431.145968,-3.000000,NaN,NaN
0.000000,431.164962,-3.000000,NaN,NaN
0.000000,431.184956,-3.000000,NaN,NaN
0.000000,431.203949,-3.000000,NaN,NaN
0.000000,431.223942,-3.000000,NaN,NaN
0.000000,431.242937,-3.000000,NaN,NaN
0.000000,431.262930,-3.000000,NaN,NaN
0.000000,431.282942,-3.000000,NaN,NaN
0.000000,431.301918,-3.000000,NaN,NaN
0.000000,431.321911,-3.000000,NaN,NaN
0.000000,431.341906,-3.000000,NaN,NaN
0.000000,431.361898,-3.000000,NaN,NaN
0.000000,431.380892,-3.000000,NaN,NaN
0.000000,431.400886,-3.000000,NaN,NaN
0.000000,431.420879,-3.000000,NaN,NaN
0.000000,431.439873,-3.000000,NaN,NaN
0.000000,431.459867,-3.000000,NaN,NaN
0.000000,431.478860,-3.000000,NaN,NaN
0.000000,431.498855,-3.000000,NaN,NaN
0.000000,431.517848,-3.000000,NaN,NaN
0.000000,431.538841,-3.000000,NaN,NaN
0.000000,431.558839,-3.000000,NaN,NaN
0.000000,431.577828,-3.000000,NaN,NaN
0.000000,431.597822,-3.000000,NaN,NaN
0.000000,431.616815,-3.000000,NaN,NaN
0.000000,431.636810,-3.000000,NaN,NaN
0.000000,431.655803,-3.000000,NaN,NaN
0.000000,431.675796,-3.000000,NaN,NaN
0.000000,431.694790,-3.000000,NaN,NaN
0.000000,431.714784,-3.000000,NaN,NaN
0.000000,431.733778,-3.000000,NaN,NaN
0.000000,431.753771,-3.000000,NaN,NaN
0.000000,431.772765,-3.000000,NaN,NaN
0.000000,431.792760,-3.000000,NaN,NaN
0.000000,431.811752,-3.000000,NaN,NaN
0.000000,431.831746,-3.000000,NaN,NaN
0.000000,431.851739,-3.000000,NaN,NaN
0.000000,431.870733,-3.000000,NaN,NaN
0.000000,431.890727,-3.000000,NaN,NaN
0.000000,431.910721,-3.000000,NaN,NaN
0.000000,431.929714,-3.000000,NaN,NaN
0.000000,431.948720,-3.000000,NaN,NaN
0.000000,431.968701,-3.000000,NaN,NaN
0.000000,431.988695,-3.000000,NaN,NaN
0.000000,432.008688,-3.000000,NaN,NaN
0.000000,432.028700,-3.000000,NaN,NaN
0.000000,432.047675,-3.000000,NaN,NaN
0.000000,432.067669,-3.000000,NaN,NaN
0.000000,432.086675,-3.000000,NaN,NaN
0.000000,432.106657,-3.000000,NaN,NaN
0.000000,432.126650,-3.000000,NaN,NaN
0.000000,432.145644,-3.000000,NaN,NaN
0.000000,432.165637,-3.000000,NaN,NaN
0.000000,432.184631,-3.000000,NaN,NaN
0.000000,432.204625,-3.000000,NaN,NaN
0.000000,432.224621,-3.000000,NaN,NaN
0.000000,432.243612,-3.000000,NaN,NaN
0.000000,432.263632,-3.000000,NaN,NaN
0.000000,432.282600,-3.000000,NaN,NaN
0.000000,432.302599,-3.000000,NaN,NaN
0.000000,432.321587,-3.000000,NaN,NaN
0.000000,432.341584,-3.000000,NaN,NaN
0.000000,432.361575,-3.000000,NaN,NaN
0.000000,432.380568,-3.000000,NaN,NaN
0.000000,432.400561,-3.000000,NaN,NaN
0.000000,432.419555,-3.000000,NaN,NaN
0.000000,432.439549,-3.000000,NaN,NaN
0.000000,432.459543,-3.000000,NaN,NaN
0.000000,432.478536,-3.000000,NaN,NaN
0.000000,432.498538,-3.000000,NaN,NaN
0.000000,432.517523,-3.000000,NaN,NaN
0.000000,432.537517,-3.000000,NaN,NaN
0.000000,432.556510,-3.000000,NaN,NaN
0.000000,432.576504,-3.000000,NaN,NaN
0.000000,432.595498,-3.000000,NaN,NaN
0.000000,432.615491,-3.000000,NaN,NaN
0.000000,432.635485,-3.000000,NaN,NaN
0.000000,432.654479,-3.000000,NaN,NaN
0.000000,432.674474,-3.000000,NaN,NaN
0.000000,432.693467,-3.000000,NaN,NaN
0.000000,432.713460,-3.000000,NaN,NaN
0.000000,432.732454,-3.000000,NaN,NaN
0.000000,432.752447,-3.000000,NaN,NaN
0.000000,432.771441,-3.000000,NaN,NaN
0.000000,432.791434,-3.000000,NaN,NaN
0.000000,432.810428,-3.000000,NaN,NaN
0.000000,432.830421,-3.000000,NaN,NaN
0.000000,432.850415,-3.000000,NaN,NaN
0.000000,432.870409,-3.000000,NaN,NaN
0.000000,432.890402,-3.000000,NaN,NaN
0.000000,432.910396,-3.000000,NaN,NaN
0.000000,432.929389,-3.000000,NaN,NaN
0.000000,432.949383,-3.000000,NaN,NaN
0.000000,432.969378,-3.000000,NaN,NaN
0.000000,432.988383,-3.000000,NaN,NaN
0.000000,433.008365,-3.000000,NaN,NaN
0.000000,433.027358,-3.000000,NaN,NaN
0.000000,433.047351,-3.000000,NaN,NaN
0.000000,433.066345,-3.000000,NaN,NaN
0.000000,433.086339,-3.000000,NaN,NaN
0.000000,433.105333,-3.000000,NaN,NaN
0.000000,433.125335,-3.000000,NaN,NaN
0.000000,433.144320,-3.000000,NaN,NaN
0.000000,433.164314,-3.000000,NaN,NaN
0.000000,433.183307,-3.000000,NaN,NaN
0.000000,433.203301,-3.000000,NaN,NaN
0.000000,433.222294,-3.000000,NaN,NaN
0.000000,433.242288,-3.000000,NaN,NaN
0.000000,433.261281,-3.000000,NaN,NaN
0.000000,433.281275,-3.000000,NaN,NaN
0.000000,433.301281,-3.000000,NaN,NaN
0.000000,433.320262,-3.000000,NaN,NaN
0.000000,433.340256,-3.000000,NaN,NaN
0.000000,433.360250,-3.000000,NaN,NaN
0.000000,433.380243,-3.000000,NaN,NaN
0.000000,433.400237,-3.000000,NaN,NaN
0.000000,433.419230,-3.000000,NaN,NaN
0.000000,433.439224,-3.000000,NaN,NaN
0.000000,433.458219,-3.000000,NaN,NaN
0.000000,433.478225,-3.000000,NaN,NaN
0.000000,433.498207,-3.000000,NaN,NaN
0.000000,433.520198,-3.000000,NaN,NaN
0.000000,433.541191,-3.000000,NaN,NaN
0.000000,433.562184,-3.000000,NaN,NaN
0.000000,433.582180,-3.000000,NaN,NaN
0.000000,433.602174,-3.000000,NaN,NaN
0.000000,433.622166,-3.000000,NaN,NaN
0.000000,433.641171,-3.000000,NaN,NaN
0.000000,433.662152,-3.000000,NaN,NaN
0.000000,433.681146,-3.000000,NaN,NaN
0.000000,433.701139,-3.000000,NaN,NaN
0.000000,433.721133,-3.000000,NaN,NaN
0.000000,433.741127,-3.000000,NaN,NaN
0.000000,433.760120,-3.000000,NaN,NaN
0.000000,433.780114,-3.000000,NaN,NaN
0.000000,433.800107,-3.000000,NaN,NaN
0.000000,433.820102,-3.000000,NaN,NaN
0.000000,433.840100,-3.000000,NaN,NaN
0.000000,433.861088,-3.000000,NaN,NaN
0.000000,433.880082,-3.000000,NaN,NaN
0.000000,433.899075,-3.000000,NaN,NaN
0.000000,433.919069,-3.000000,NaN,NaN
0.000000,433.939075,-3.000000,NaN,NaN
0.000000,433.958056,-3.000000,NaN,NaN
0.000000,433.978050,-3.000000,NaN,NaN
0.000000,433.997043,-3.000000,NaN,NaN
0.000000,434.017037,-3.000000,NaN,NaN
0.000000,434.037032,-3.000000,NaN,NaN
0.000000,434.056024,-3.000000,NaN,NaN
0.000000,434.075017,-3.000000,NaN,NaN
0.000000,434.094011,-3.000000,NaN,NaN
0.000000,434.114006,-3.000000,NaN,NaN
0.000000,434.132999,-3.000000,NaN,NaN
0.000000,434.152993,-3.000000,NaN,NaN
0.000000,434.171987,-3.000000,NaN,NaN
0.000000,434.191980,-3.000000,NaN,NaN
0.000000,434.210974,-3.000000,NaN,NaN
0.000000,434.230967,-3.000000,NaN,NaN
0.000000,434.250961,-3.000000,NaN,NaN
0.000000,434.269954,-3.000000,NaN,NaN
0.000000,434.289948,-3.000000,NaN,NaN
0.000000,434.309942,-3.000000,NaN,NaN
0.000000,434.328936,-3.000000,NaN,NaN
0.000000,434.348947,-3.000000,NaN,NaN
0.000000,434.368922,-3.000000,NaN,NaN
0.000000,434.387916,-3.000000,NaN,NaN
0.000000,434.407910,-3.000000,NaN,NaN
0.000000,434.426904,-3.000000,NaN,NaN
0.000000,434.446915,-3.000000,NaN,NaN
0.000000,434.465891,-3.000000,NaN,NaN
0.000000,434.485885,-3.000000,NaN,NaN
0.000000,434.505879,-3.000000,NaN,NaN
0.000000,434.524872,-3.000000,NaN,NaN
0.000000,434.544867,-3.000000,NaN,NaN
0.000000,434.563874,-3.000000,NaN,NaN
0.000000,434.583860,-3.000000,NaN,NaN
0.000000,434.602847,-3.000000,NaN,NaN
0.000000,434.621840,-3.000000,NaN,NaN
0.000000,434.641834,-3.000000,NaN,NaN
0.000000,434.660828,-3.000000,NaN,NaN
0.000000,434.679821,-3.000000,NaN,NaN
0.000000,434.699818,-3.000000,NaN,NaN
0.000000,434.718809,-3.000000,NaN,NaN
0.000000,434.738803,-3.000000,NaN,NaN
0.000000,434.757797,-3.000000,NaN,NaN
0.000000,434.777802,-3.000000,NaN,NaN
0.000000,434.796784,-3.000000,NaN,NaN
0.000000,434.815778,-3.000000,NaN,NaN
0.000000,434.835771,-3.000000,NaN,NaN
0.000000,434.856764,-3.000000,NaN,NaN
0.000000,434.875759,-3.000000,NaN,NaN
0.000000,434.895752,-3.000000,NaN,NaN
0.000000,434.914746,-3.000000,NaN,NaN
0.000000,434.933739,-3.000000,NaN,NaN
0.000000,434.953733,-3.000000,NaN,NaN
0.000000,434.970727,-3.000000,NaN,NaN
0.000000,434.992720,-3.000000,NaN,NaN
0.000000,435.013714,-3.000000,NaN,NaN
0.000000,435.025710,-3.000000,NaN,NaN
0.000000,435.046702,-3.000000,NaN,NaN
0.000000,435.066709,-3.000000,NaN,NaN
0.000000,435.086689,-3.000000,NaN,NaN
0.000000,435.107683,-3.000000,NaN,NaN
0.000000,435.126677,-3.000000,NaN,NaN
0.000000,435.146670,-3.000000,NaN,NaN
0.000000,435.166664,-3.000000,NaN,NaN
0.000000,435.186657,-3.000000,NaN,NaN
0.000000,435.206668,-3.000000,NaN,NaN
0.000000,435.226644,-3.000000,NaN,NaN
0.000000,435.246638,-3.000000,NaN,NaN
0.000000,435.266640,-3.000000,NaN,NaN
0.000000,435.285625,-3.000000,NaN,NaN
0.000000,435.305618,-3.000000,NaN,NaN
0.000000,435.325612,-3.000000,NaN,NaN
0.000000,435.345607,-3.000000,NaN,NaN
0.000000,435.365599,-3.000000,NaN,NaN
0.000000,435.385593,-3.000000,NaN,NaN
0.000000,435.405599,-3.000000,NaN,NaN
0.000000,435.425581,-3.000000,NaN,NaN
0.000000,435.444573,-3.000000,NaN,NaN
0.000000,435.463567,-3.000000,NaN,NaN
0.000000,435.483561,-3.000000,NaN,NaN
0.000000,435.502555,-3.000000,NaN,NaN
0.000000,435.522548,-3.000000,NaN,NaN
0.000000,435.541543,-3.000000,NaN,NaN
0.000000,435.561538,-3.000000,NaN,NaN
0.000000,435.580530,-3.000000,NaN,NaN
0.000000,435.600529,-3.000000,NaN,NaN
0.000000,435.619517,-3.000000,NaN,NaN
0.000000,435.639520,-3.000000,NaN,NaN
0.000000,435.658504,-3.000000,NaN,NaN
0.000000,435.677498,-3.000000,NaN,NaN
0.000000,435.697493,-3.000000,NaN,NaN
0.000000,435.716486,-3.000000,NaN,NaN
0.000000,435.735479,-3.000000,NaN,NaN
0.000000,435.755474,-3.000000,NaN,NaN
0.000000,435.774467,-3.000000,NaN,NaN
0.000000,435.794460,-3.000000,NaN,NaN
0.000000,435.813454,-3.000000,NaN,NaN
0.000000,435.832448,-3.000000,NaN,NaN
0.000000,435.853441,-3.000000,NaN,NaN
0.000000,435.872435,-3.000000,NaN,NaN
0.000000,435.891429,-3.000000,NaN,NaN
0.000000,435.911422,-3.000000,NaN,NaN
0.000000,435.930416,-3.000000,NaN,NaN
0.000000,435.949409,-3.000000,NaN,NaN
0.000000,435.969403,-3.000000,NaN,NaN
0.000000,435.988398,-3.000000,NaN,NaN
0.000000,436.008396,-3.000000,NaN,NaN
0.000000,436.027384,-3.000000,NaN,NaN
0.000000,436.046379,-3.000000,NaN,NaN
0.000000,436.065372,-3.000000,NaN,NaN
0.000000,436.085366,-3.000000,NaN,NaN
0.000000,436.105360,-3.000000,NaN,NaN
0.000000,436.124353,-3.000000,NaN,NaN
0.000000,436.144348,-3.000000,NaN,NaN
0.000000,436.163341,-3.000000,NaN,NaN
0.000000,436.183334,-3.000000,NaN,NaN
0.000000,436.202328,-3.000000,NaN,NaN
0.000000,436.222322,-3.000000,NaN,NaN
0.000000,436.241315,-3.000000,NaN,NaN
0.000000,436.260309,-3.000000,NaN,NaN
0.000000,436.280303,-3.000000,NaN,NaN
0.000000,436.299296,-3.000000,NaN,NaN
0.000000,436.318290,-3.000000,NaN,NaN
0.000000,436.338283,-3.000000,NaN,NaN
0.000000,436.358278,-3.000000,NaN,NaN
0.000000,436.377271,-3.000000,NaN,NaN
0.000000,436.397265,-3.000000,NaN,NaN
0.000000,436.417258,-3.000000,NaN,NaN
0.000000,436.429257,-3.000000,NaN,NaN
0.000000,436.448248,-3.000000,NaN,NaN
0.000000,436.468242,-3.000000,NaN,NaN
0.000000,436.487235,-3.000000,NaN,NaN
0.000000,436.507229,-3.000000,NaN,NaN
